0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
333.0,333.0,304.04347826086956,289.5652173913044,304.04347826086956,361.95652173913044,361.95652173913044,361.95652173913044,318.5217391304348,318.5217391304348,318.5217391304348,333.0,333.0,333.0,333.0,76.08695652173913,108.69565217391305,119.56521739130434,152.17391304347825,184.7826086956522,119.56521739130434,152.17391304347825,184.7826086956522,184.7826086956522,239.1304347826087,282.60869565217394,184.7826086956522,239.1304347826087,282.60869565217394,152.17391304347825
318.5217391304348,318.5217391304348,289.5652173913044,289.5652173913044,289.5652173913044,347.4782608695652,347.4782608695652,361.95652173913044,304.04347826086956,304.04347826086956,304.04347826086956,333.0,333.0,333.0,318.5217391304348,76.08695652173913,108.69565217391305,119.56521739130434,152.17391304347825,184.7826086956522,119.56521739130434,152.17391304347825,184.7826086956522,184.7826086956522,239.1304347826087,282.60869565217394,184.7826086956522,239.1304347826087,282.60869565217394,152.17391304347825
318.5217391304348,318.5217391304348,289.5652173913044,275.0869565217391,275.0869565217391,347.4782608695652,347.4782608695652,347.4782608695652,304.04347826086956,304.04347826086956,304.04347826086956,333.0,333.0,318.5217391304348,318.5217391304348,76.08695652173913,108.69565217391305,119.56521739130434,152.17391304347825,184.7826086956522,119.56521739130434,152.17391304347825,184.7826086956522,184.7826086956522,228.2608695652174,282.60869565217394,184.7826086956522,239.1304347826087,282.60869565217394,152.17391304347825
318.5217391304348,318.5217391304348,289.5652173913044,275.0869565217391,275.0869565217391,347.4782608695652,347.4782608695652,347.4782608695652,304.04347826086956,304.04347826086956,304.04347826086956,318.5217391304348,333.0,318.5217391304348,318.5217391304348,76.08695652173913,108.69565217391305,119.56521739130434,152.17391304347825,184.7826086956522,119.56521739130434,152.17391304347825,184.7826086956522,184.7826086956522,228.2608695652174,282.60869565217394,184.7826086956522,239.1304347826087,282.60869565217394,152.17391304347825
304.04347826086956,318.5217391304348,289.5652173913044,275.0869565217391,275.0869565217391,333.0,347.4782608695652,333.0,289.5652173913044,289.5652173913044,304.04347826086956,318.5217391304348,318.5217391304348,318.5217391304348,304.04347826086956,65.21739130434783,108.69565217391305,119.56521739130434,152.17391304347825,184.7826086956522,119.56521739130434,152.17391304347825,184.7826086956522,184.7826086956522,228.2608695652174,282.60869565217394,184.7826086956522,228.2608695652174,282.60869565217394,152.17391304347825
304.04347826086956,304.04347826086956,275.0869565217391,275.0869565217391,260.60869565217394,333.0,333.0,333.0,289.5652173913044,289.5652173913044,289.5652173913044,318.5217391304348,318.5217391304348,318.5217391304348,304.04347826086956,65.21739130434783,108.69565217391305,119.56521739130434,152.17391304347825,184.7826086956522,119.56521739130434,152.17391304347825,184.7826086956522,184.7826086956522,228.2608695652174,271.7391304347826,184.7826086956522,228.2608695652174,282.60869565217394,152.17391304347825
304.04347826086956,304.04347826086956,275.0869565217391,260.60869565217394,260.60869565217394,333.0,333.0,333.0,289.5652173913044,289.5652173913044,289.5652173913044,304.04347826086956,318.5217391304348,318.5217391304348,304.04347826086956,65.21739130434783,108.69565217391305,119.56521739130434,152.17391304347825,184.7826086956522,119.56521739130434,152.17391304347825,184.7826086956522,184.7826086956522,228.2608695652174,282.60869565217394,184.7826086956522,228.2608695652174,282.60869565217394,152.17391304347825
304.04347826086956,304.04347826086956,275.0869565217391,260.60869565217394,260.60869565217394,318.5217391304348,333.0,318.5217391304348,289.5652173913044,289.5652173913044,289.5652173913044,304.04347826086956,304.04347826086956,304.04347826086956,289.5652173913044,65.21739130434783,97.82608695652173,108.69565217391305,141.30434782608697,184.7826086956522,108.69565217391305,152.17391304347825,184.7826086956522,184.7826086956522,228.2608695652174,271.7391304347826,184.7826086956522,228.2608695652174,271.7391304347826,141.30434782608697
289.5652173913044,304.04347826086956,275.0869565217391,260.60869565217394,260.60869565217394,318.5217391304348,318.5217391304348,318.5217391304348,275.0869565217391,275.0869565217391,289.5652173913044,304.04347826086956,304.04347826086956,304.04347826086956,289.5652173913044,65.21739130434783,97.82608695652173,108.69565217391305,141.30434782608697,173.91304347826087,108.69565217391305,152.17391304347825,184.7826086956522,173.91304347826087,228.2608695652174,271.7391304347826,173.91304347826087,228.2608695652174,271.7391304347826,141.30434782608697
289.5652173913044,289.5652173913044,260.60869565217394,260.60869565217394,260.60869565217394,318.5217391304348,318.5217391304348,318.5217391304348,275.0869565217391,275.0869565217391,275.0869565217391,304.04347826086956,304.04347826086956,304.04347826086956,289.5652173913044,65.21739130434783,97.82608695652173,108.69565217391305,141.30434782608697,173.91304347826087,108.69565217391305,141.30434782608697,173.91304347826087,173.91304347826087,228.2608695652174,271.7391304347826,173.91304347826087,228.2608695652174,271.7391304347826,141.30434782608697
289.5652173913044,289.5652173913044,260.60869565217394,260.60869565217394,260.60869565217394,318.5217391304348,318.5217391304348,318.5217391304348,275.0869565217391,275.0869565217391,275.0869565217391,304.04347826086956,304.04347826086956,304.04347826086956,289.5652173913044,65.21739130434783,97.82608695652173,108.69565217391305,141.30434782608697,173.91304347826087,108.69565217391305,141.30434782608697,173.91304347826087,173.91304347826087,228.2608695652174,271.7391304347826,173.91304347826087,228.2608695652174,271.7391304347826,141.30434782608697
289.5652173913044,289.5652173913044,260.60869565217394,246.1304347826087,246.1304347826087,318.5217391304348,318.5217391304348,318.5217391304348,275.0869565217391,275.0869565217391,275.0869565217391,289.5652173913044,304.04347826086956,304.04347826086956,289.5652173913044,54.34782608695652,97.82608695652173,108.69565217391305,141.30434782608697,173.91304347826087,108.69565217391305,141.30434782608697,173.91304347826087,173.91304347826087,217.3913043478261,271.7391304347826,173.91304347826087,217.3913043478261,271.7391304347826,141.30434782608697
275.0869565217391,289.5652173913044,260.60869565217394,246.1304347826087,246.1304347826087,304.04347826086956,318.5217391304348,318.5217391304348,275.0869565217391,275.0869565217391,275.0869565217391,289.5652173913044,289.5652173913044,289.5652173913044,275.0869565217391,54.34782608695652,86.95652173913044,97.82608695652173,130.43478260869566,173.91304347826087,97.82608695652173,130.43478260869566,163.04347826086956,173.91304347826087,217.3913043478261,260.8695652173913,173.91304347826087,217.3913043478261,260.8695652173913,130.43478260869566
275.0869565217391,275.0869565217391,260.60869565217394,246.1304347826087,246.1304347826087,304.04347826086956,304.04347826086956,304.04347826086956,260.60869565217394,275.0869565217391,260.60869565217394,289.5652173913044,289.5652173913044,289.5652173913044,275.0869565217391,54.34782608695652,86.95652173913044,97.82608695652173,130.43478260869566,163.04347826086956,97.82608695652173,130.43478260869566,163.04347826086956,163.04347826086956,217.3913043478261,260.8695652173913,163.04347826086956,217.3913043478261,260.8695652173913,130.43478260869566
275.0869565217391,275.0869565217391,246.1304347826087,246.1304347826087,246.1304347826087,304.04347826086956,304.04347826086956,304.04347826086956,260.60869565217394,260.60869565217394,260.60869565217394,289.5652173913044,289.5652173913044,289.5652173913044,275.0869565217391,43.47826086956522,86.95652173913044,86.95652173913044,130.43478260869566,163.04347826086956,97.82608695652173,130.43478260869566,163.04347826086956,163.04347826086956,206.52173913043478,260.8695652173913,163.04347826086956,206.52173913043478,260.8695652173913,130.43478260869566
275.0869565217391,275.0869565217391,246.1304347826087,231.65217391304347,231.65217391304347,304.04347826086956,304.04347826086956,304.04347826086956,260.60869565217394,260.60869565217394,260.60869565217394,289.5652173913044,289.5652173913044,289.5652173913044,275.0869565217391,43.47826086956522,76.08695652173913,86.95652173913044,119.56521739130434,152.17391304347825,86.95652173913044,130.43478260869566,152.17391304347825,163.04347826086956,206.52173913043478,250.0,163.04347826086956,206.52173913043478,250.0,119.56521739130434
260.60869565217394,275.0869565217391,246.1304347826087,231.65217391304347,231.65217391304347,289.5652173913044,304.04347826086956,304.04347826086956,260.60869565217394,260.60869565217394,260.60869565217394,275.0869565217391,275.0869565217391,275.0869565217391,275.0869565217391,32.608695652173914,76.08695652173913,86.95652173913044,119.56521739130434,152.17391304347825,86.95652173913044,119.56521739130434,152.17391304347825,152.17391304347825,195.65217391304347,250.0,152.17391304347825,195.65217391304347,250.0,119.56521739130434
260.60869565217394,275.0869565217391,246.1304347826087,231.65217391304347,231.65217391304347,289.5652173913044,304.04347826086956,304.04347826086956,260.60869565217394,260.60869565217394,260.60869565217394,275.0869565217391,275.0869565217391,275.0869565217391,275.0869565217391,32.608695652173914,76.08695652173913,86.95652173913044,119.56521739130434,152.17391304347825,86.95652173913044,119.56521739130434,152.17391304347825,152.17391304347825,195.65217391304347,250.0,152.17391304347825,195.65217391304347,250.0,119.56521739130434
260.60869565217394,260.60869565217394,231.65217391304347,231.65217391304347,217.17391304347825,289.5652173913044,289.5652173913044,289.5652173913044,246.1304347826087,260.60869565217394,246.1304347826087,275.0869565217391,275.0869565217391,275.0869565217391,260.60869565217394,21.73913043478261,65.21739130434783,76.08695652173913,108.69565217391305,141.30434782608697,76.08695652173913,108.69565217391305,141.30434782608697,141.30434782608697,184.7826086956522,239.1304347826087,141.30434782608697,184.7826086956522,239.1304347826087,108.69565217391305
260.60869565217394,260.60869565217394,231.65217391304347,217.17391304347825,217.17391304347825,289.5652173913044,289.5652173913044,289.5652173913044,246.1304347826087,260.60869565217394,246.1304347826087,275.0869565217391,275.0869565217391,275.0869565217391,260.60869565217394,21.73913043478261,54.34782608695652,65.21739130434783,108.69565217391305,141.30434782608697,65.21739130434783,108.69565217391305,141.30434782608697,141.30434782608697,184.7826086956522,239.1304347826087,141.30434782608697,184.7826086956522,239.1304347826087,108.69565217391305
246.1304347826087,260.60869565217394,231.65217391304347,217.17391304347825,217.17391304347825,275.0869565217391,289.5652173913044,289.5652173913044,246.1304347826087,246.1304347826087,246.1304347826087,275.0869565217391,275.0869565217391,275.0869565217391,260.60869565217394,21.73913043478261,54.34782608695652,65.21739130434783,97.82608695652173,130.43478260869566,65.21739130434783,97.82608695652173,130.43478260869566,130.43478260869566,184.7826086956522,228.2608695652174,130.43478260869566,184.7826086956522,228.2608695652174,97.82608695652173
246.1304347826087,246.1304347826087,217.17391304347825,217.17391304347825,217.17391304347825,275.0869565217391,289.5652173913044,289.5652173913044,246.1304347826087,246.1304347826087,246.1304347826087,260.60869565217394,275.0869565217391,260.60869565217394,246.1304347826087,10.869565217391305,43.47826086956522,65.21739130434783,97.82608695652173,130.43478260869566,54.34782608695652,86.95652173913044,119.56521739130434,130.43478260869566,173.91304347826087,228.2608695652174,130.43478260869566,173.91304347826087,228.2608695652174,97.82608695652173
246.1304347826087,246.1304347826087,217.17391304347825,202.69565217391303,202.69565217391303,275.0869565217391,275.0869565217391,275.0869565217391,231.65217391304347,246.1304347826087,231.65217391304347,260.60869565217394,260.60869565217394,260.60869565217394,246.1304347826087,0.0,43.47826086956522,54.34782608695652,86.95652173913044,119.56521739130434,54.34782608695652,86.95652173913044,119.56521739130434,119.56521739130434,173.91304347826087,217.3913043478261,119.56521739130434,173.91304347826087,217.3913043478261,86.95652173913044
231.65217391304347,246.1304347826087,217.17391304347825,202.69565217391303,217.17391304347825,275.0869565217391,275.0869565217391,275.0869565217391,231.65217391304347,246.1304347826087,231.65217391304347,260.60869565217394,260.60869565217394,260.60869565217394,246.1304347826087,0.0,43.47826086956522,54.34782608695652,86.95652173913044,119.56521739130434,43.47826086956522,86.95652173913044,119.56521739130434,119.56521739130434,173.91304347826087,217.3913043478261,119.56521739130434,163.04347826086956,217.3913043478261,86.95652173913044
231.65217391304347,231.65217391304347,217.17391304347825,202.69565217391303,202.69565217391303,260.60869565217394,275.0869565217391,275.0869565217391,231.65217391304347,231.65217391304347,231.65217391304347,260.60869565217394,260.60869565217394,260.60869565217394,246.1304347826087,0.0,32.608695652173914,43.47826086956522,76.08695652173913,119.56521739130434,43.47826086956522,76.08695652173913,108.69565217391305,119.56521739130434,163.04347826086956,206.52173913043478,108.69565217391305,163.04347826086956,206.52173913043478,76.08695652173913
