0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
651.5217391304348,275.0869565217391,651.5217391304348,651.5217391304348,637.0434782608696,651.5217391304348,593.6086956521739,608.0869565217391,318.5217391304348,651.5217391304348,651.5217391304348,304.04347826086956,651.5217391304348,608.0869565217391,318.5217391304348,0.0,228.2608695652174,54.34782608695652,97.82608695652173,130.43478260869566,43.47826086956522,97.82608695652173,97.82608695652173,250.0,195.65217391304347,195.65217391304347,260.8695652173913,195.65217391304347,195.65217391304347,239.1304347826087
651.5217391304348,275.0869565217391,651.5217391304348,651.5217391304348,637.0434782608696,651.5217391304348,593.6086956521739,608.0869565217391,304.04347826086956,651.5217391304348,651.5217391304348,304.04347826086956,651.5217391304348,608.0869565217391,333.0,0.0,228.2608695652174,54.34782608695652,97.82608695652173,130.43478260869566,43.47826086956522,97.82608695652173,97.82608695652173,250.0,195.65217391304347,195.65217391304347,260.8695652173913,195.65217391304347,195.65217391304347,228.2608695652174
637.0434782608696,651.5217391304348,637.0434782608696,637.0434782608696,637.0434782608696,651.5217391304348,593.6086956521739,608.0869565217391,651.5217391304348,651.5217391304348,651.5217391304348,304.04347826086956,651.5217391304348,608.0869565217391,333.0,0.0,32.608695652173914,43.47826086956522,97.82608695652173,130.43478260869566,43.47826086956522,97.82608695652173,97.82608695652173,108.69565217391305,195.65217391304347,195.65217391304347,260.8695652173913,195.65217391304347,195.65217391304347,228.2608695652174
637.0434782608696,651.5217391304348,637.0434782608696,622.5652173913044,622.5652173913044,651.5217391304348,593.6086956521739,651.5217391304348,651.5217391304348,637.0434782608696,651.5217391304348,304.04347826086956,651.5217391304348,608.0869565217391,651.5217391304348,0.0,32.608695652173914,43.47826086956522,76.08695652173913,108.69565217391305,43.47826086956522,97.82608695652173,97.82608695652173,119.56521739130434,163.04347826086956,195.65217391304347,260.8695652173913,195.65217391304347,195.65217391304347,76.08695652173913
637.0434782608696,651.5217391304348,637.0434782608696,622.5652173913044,622.5652173913044,651.5217391304348,593.6086956521739,651.5217391304348,651.5217391304348,637.0434782608696,651.5217391304348,304.04347826086956,651.5217391304348,608.0869565217391,333.0,0.0,32.608695652173914,43.47826086956522,76.08695652173913,108.69565217391305,43.47826086956522,97.82608695652173,97.82608695652173,119.56521739130434,163.04347826086956,195.65217391304347,260.8695652173913,195.65217391304347,195.65217391304347,228.2608695652174
637.0434782608696,651.5217391304348,637.0434782608696,622.5652173913044,622.5652173913044,637.0434782608696,593.6086956521739,651.5217391304348,651.5217391304348,637.0434782608696,651.5217391304348,304.04347826086956,651.5217391304348,608.0869565217391,651.5217391304348,10.869565217391305,43.47826086956522,43.47826086956522,76.08695652173913,108.69565217391305,43.47826086956522,97.82608695652173,97.82608695652173,119.56521739130434,163.04347826086956,195.65217391304347,260.8695652173913,195.65217391304347,195.65217391304347,76.08695652173913
637.0434782608696,651.5217391304348,637.0434782608696,622.5652173913044,622.5652173913044,637.0434782608696,593.6086956521739,651.5217391304348,651.5217391304348,637.0434782608696,651.5217391304348,304.04347826086956,651.5217391304348,608.0869565217391,333.0,10.869565217391305,43.47826086956522,43.47826086956522,76.08695652173913,108.69565217391305,43.47826086956522,97.82608695652173,97.82608695652173,119.56521739130434,163.04347826086956,195.65217391304347,260.8695652173913,195.65217391304347,195.65217391304347,228.2608695652174
637.0434782608696,651.5217391304348,622.5652173913044,622.5652173913044,622.5652173913044,637.0434782608696,593.6086956521739,651.5217391304348,318.5217391304348,637.0434782608696,651.5217391304348,304.04347826086956,651.5217391304348,608.0869565217391,333.0,10.869565217391305,43.47826086956522,43.47826086956522,76.08695652173913,108.69565217391305,43.47826086956522,97.82608695652173,97.82608695652173,250.0,163.04347826086956,195.65217391304347,260.8695652173913,195.65217391304347,195.65217391304347,228.2608695652174
637.0434782608696,651.5217391304348,622.5652173913044,622.5652173913044,622.5652173913044,651.5217391304348,593.6086956521739,651.5217391304348,318.5217391304348,637.0434782608696,651.5217391304348,304.04347826086956,651.5217391304348,608.0869565217391,333.0,10.869565217391305,43.47826086956522,43.47826086956522,76.08695652173913,108.69565217391305,43.47826086956522,97.82608695652173,97.82608695652173,250.0,163.04347826086956,195.65217391304347,260.8695652173913,195.65217391304347,195.65217391304347,228.2608695652174
637.0434782608696,637.0434782608696,622.5652173913044,622.5652173913044,622.5652173913044,651.5217391304348,651.5217391304348,637.0434782608696,637.0434782608696,637.0434782608696,637.0434782608696,651.5217391304348,651.5217391304348,608.0869565217391,651.5217391304348,10.869565217391305,43.47826086956522,54.34782608695652,76.08695652173913,97.82608695652173,43.47826086956522,76.08695652173913,97.82608695652173,108.69565217391305,141.30434782608697,184.7826086956522,108.69565217391305,141.30434782608697,195.65217391304347,76.08695652173913
637.0434782608696,651.5217391304348,622.5652173913044,622.5652173913044,622.5652173913044,651.5217391304348,651.5217391304348,637.0434782608696,651.5217391304348,651.5217391304348,637.0434782608696,651.5217391304348,651.5217391304348,608.0869565217391,651.5217391304348,10.869565217391305,43.47826086956522,54.34782608695652,76.08695652173913,97.82608695652173,43.47826086956522,76.08695652173913,97.82608695652173,108.69565217391305,141.30434782608697,184.7826086956522,108.69565217391305,141.30434782608697,195.65217391304347,76.08695652173913
637.0434782608696,637.0434782608696,622.5652173913044,622.5652173913044,622.5652173913044,651.5217391304348,651.5217391304348,637.0434782608696,637.0434782608696,622.5652173913044,637.0434782608696,651.5217391304348,637.0434782608696,637.0434782608696,637.0434782608696,10.869565217391305,43.47826086956522,54.34782608695652,76.08695652173913,97.82608695652173,43.47826086956522,76.08695652173913,97.82608695652173,108.69565217391305,141.30434782608697,184.7826086956522,108.69565217391305,152.17391304347825,184.7826086956522,76.08695652173913
637.0434782608696,637.0434782608696,622.5652173913044,622.5652173913044,622.5652173913044,651.5217391304348,651.5217391304348,637.0434782608696,637.0434782608696,622.5652173913044,622.5652173913044,651.5217391304348,637.0434782608696,651.5217391304348,637.0434782608696,10.869565217391305,43.47826086956522,54.34782608695652,76.08695652173913,97.82608695652173,43.47826086956522,76.08695652173913,108.69565217391305,108.69565217391305,152.17391304347825,184.7826086956522,108.69565217391305,152.17391304347825,184.7826086956522,76.08695652173913
637.0434782608696,637.0434782608696,622.5652173913044,622.5652173913044,637.0434782608696,651.5217391304348,651.5217391304348,651.5217391304348,651.5217391304348,651.5217391304348,622.5652173913044,651.5217391304348,637.0434782608696,651.5217391304348,651.5217391304348,10.869565217391305,43.47826086956522,43.47826086956522,76.08695652173913,97.82608695652173,43.47826086956522,76.08695652173913,97.82608695652173,108.69565217391305,141.30434782608697,184.7826086956522,108.69565217391305,152.17391304347825,184.7826086956522,76.08695652173913
637.0434782608696,637.0434782608696,622.5652173913044,637.0434782608696,637.0434782608696,651.5217391304348,651.5217391304348,651.5217391304348,651.5217391304348,651.5217391304348,622.5652173913044,651.5217391304348,637.0434782608696,651.5217391304348,651.5217391304348,10.869565217391305,43.47826086956522,43.47826086956522,76.08695652173913,97.82608695652173,43.47826086956522,76.08695652173913,97.82608695652173,108.69565217391305,141.30434782608697,184.7826086956522,108.69565217391305,152.17391304347825,184.7826086956522,76.08695652173913
637.0434782608696,637.0434782608696,622.5652173913044,637.0434782608696,637.0434782608696,651.5217391304348,651.5217391304348,651.5217391304348,651.5217391304348,651.5217391304348,622.5652173913044,651.5217391304348,637.0434782608696,651.5217391304348,651.5217391304348,10.869565217391305,43.47826086956522,43.47826086956522,76.08695652173913,97.82608695652173,43.47826086956522,65.21739130434783,97.82608695652173,108.69565217391305,141.30434782608697,184.7826086956522,108.69565217391305,152.17391304347825,184.7826086956522,76.08695652173913
637.0434782608696,651.5217391304348,622.5652173913044,637.0434782608696,651.5217391304348,651.5217391304348,651.5217391304348,651.5217391304348,651.5217391304348,651.5217391304348,622.5652173913044,651.5217391304348,637.0434782608696,651.5217391304348,651.5217391304348,10.869565217391305,43.47826086956522,43.47826086956522,86.95652173913044,97.82608695652173,43.47826086956522,65.21739130434783,97.82608695652173,108.69565217391305,141.30434782608697,184.7826086956522,108.69565217391305,152.17391304347825,184.7826086956522,76.08695652173913
637.0434782608696,651.5217391304348,622.5652173913044,637.0434782608696,651.5217391304348,651.5217391304348,651.5217391304348,651.5217391304348,651.5217391304348,651.5217391304348,622.5652173913044,651.5217391304348,637.0434782608696,651.5217391304348,651.5217391304348,10.869565217391305,43.47826086956522,43.47826086956522,86.95652173913044,108.69565217391305,43.47826086956522,65.21739130434783,97.82608695652173,108.69565217391305,141.30434782608697,184.7826086956522,108.69565217391305,152.17391304347825,184.7826086956522,76.08695652173913
637.0434782608696,651.5217391304348,246.1304347826087,637.0434782608696,651.5217391304348,651.5217391304348,651.5217391304348,651.5217391304348,304.04347826086956,651.5217391304348,622.5652173913044,651.5217391304348,637.0434782608696,651.5217391304348,651.5217391304348,10.869565217391305,43.47826086956522,195.65217391304347,86.95652173913044,108.69565217391305,43.47826086956522,65.21739130434783,97.82608695652173,250.0,141.30434782608697,184.7826086956522,108.69565217391305,152.17391304347825,184.7826086956522,76.08695652173913
637.0434782608696,651.5217391304348,260.60869565217394,637.0434782608696,651.5217391304348,651.5217391304348,651.5217391304348,651.5217391304348,304.04347826086956,651.5217391304348,622.5652173913044,651.5217391304348,637.0434782608696,651.5217391304348,318.5217391304348,10.869565217391305,43.47826086956522,195.65217391304347,86.95652173913044,108.69565217391305,43.47826086956522,65.21739130434783,97.82608695652173,250.0,141.30434782608697,184.7826086956522,108.69565217391305,152.17391304347825,184.7826086956522,239.1304347826087
637.0434782608696,651.5217391304348,260.60869565217394,637.0434782608696,651.5217391304348,651.5217391304348,651.5217391304348,651.5217391304348,304.04347826086956,651.5217391304348,622.5652173913044,651.5217391304348,637.0434782608696,651.5217391304348,318.5217391304348,10.869565217391305,43.47826086956522,195.65217391304347,86.95652173913044,108.69565217391305,43.47826086956522,65.21739130434783,97.82608695652173,250.0,141.30434782608697,184.7826086956522,108.69565217391305,152.17391304347825,184.7826086956522,239.1304347826087
637.0434782608696,651.5217391304348,260.60869565217394,637.0434782608696,651.5217391304348,651.5217391304348,651.5217391304348,651.5217391304348,304.04347826086956,651.5217391304348,622.5652173913044,651.5217391304348,637.0434782608696,651.5217391304348,304.04347826086956,10.869565217391305,43.47826086956522,195.65217391304347,86.95652173913044,108.69565217391305,43.47826086956522,65.21739130434783,97.82608695652173,250.0,141.30434782608697,184.7826086956522,108.69565217391305,152.17391304347825,184.7826086956522,239.1304347826087
637.0434782608696,651.5217391304348,260.60869565217394,637.0434782608696,651.5217391304348,651.5217391304348,651.5217391304348,651.5217391304348,318.5217391304348,651.5217391304348,622.5652173913044,651.5217391304348,637.0434782608696,651.5217391304348,333.0,10.869565217391305,43.47826086956522,195.65217391304347,86.95652173913044,108.69565217391305,43.47826086956522,65.21739130434783,97.82608695652173,250.0,141.30434782608697,184.7826086956522,108.69565217391305,152.17391304347825,184.7826086956522,239.1304347826087
637.0434782608696,651.5217391304348,260.60869565217394,637.0434782608696,651.5217391304348,651.5217391304348,651.5217391304348,651.5217391304348,318.5217391304348,651.5217391304348,622.5652173913044,651.5217391304348,637.0434782608696,651.5217391304348,318.5217391304348,10.869565217391305,43.47826086956522,195.65217391304347,86.95652173913044,108.69565217391305,43.47826086956522,65.21739130434783,97.82608695652173,250.0,141.30434782608697,184.7826086956522,108.69565217391305,152.17391304347825,184.7826086956522,239.1304347826087
637.0434782608696,651.5217391304348,622.5652173913044,622.5652173913044,622.5652173913044,651.5217391304348,651.5217391304348,651.5217391304348,637.0434782608696,637.0434782608696,637.0434782608696,651.5217391304348,651.5217391304348,651.5217391304348,651.5217391304348,10.869565217391305,43.47826086956522,54.34782608695652,76.08695652173913,97.82608695652173,43.47826086956522,76.08695652173913,97.82608695652173,108.69565217391305,152.17391304347825,184.7826086956522,108.69565217391305,152.17391304347825,184.7826086956522,76.08695652173913
637.0434782608696,651.5217391304348,622.5652173913044,622.5652173913044,637.0434782608696,637.0434782608696,651.5217391304348,651.5217391304348,637.0434782608696,637.0434782608696,637.0434782608696,651.5217391304348,651.5217391304348,651.5217391304348,651.5217391304348,10.869565217391305,43.47826086956522,54.34782608695652,86.95652173913044,108.69565217391305,43.47826086956522,76.08695652173913,97.82608695652173,108.69565217391305,152.17391304347825,184.7826086956522,108.69565217391305,152.17391304347825,184.7826086956522,76.08695652173913
